% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
2537 32981 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2538 32994 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2539 33007 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2540 33020 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2541 33033 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2542 33046 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2543 33059 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2544 33072 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2545 33085 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2546 33098 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2547 33111 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2548 33124 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2549 33137 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2550 33150 -0.432605627623009 -0.07598279815664824 0.09219701164660216 0.99067973034844 0.08365328211125395 0.4122181331449665 0.4401865520264752 0.4783144712986503 0.533004333450413 0.6067402065195381 0.695244684521914 0.7020031960807831 0.7611823662600185 0.7973383755114476 0.8269203719093966 0.9136871914729993 0.9466085127386585 0.9641827793329536 0.9858416629114877 1.0188857408397767 1.0456253716426858 1.098376616609357 1.2127263178176815 1.27023446455346 1.3193408666285726 1.3624312486232673 1.4068390709554208 1.5359047698610875 1.6981132318542174
2551 33163 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2552 33176 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2553 33189 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2554 33202 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2555 33215 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2556 33228 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2557 33241 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2558 33254 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2559 33267 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2560 33280 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2561 33293 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2562 33306 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2563 33319 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
2564 33332 -0.4659846455273329 -0.06241275987324639 0.0953663499654532 0.9923233062472836 0.07636838326995489 0.39963294490399953 0.4422765013411379 0.4789257837604758 0.530272183124636 0.6239893558254744 0.6905010040705309 0.7186686052370563 0.770509393545535 0.7833275765820847 0.8203711358226304 0.8903296690705608 0.9605992763117073 0.9781685604576628 0.9927987881144997 1.008348869525651 1.028047577378491 1.1566845557818741 1.2236590403845007 1.2626353942710136 1.3070825402995196 1.3498496084711513 1.4326234324714042 1.5460249707033349 1.6526157862018183
