% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python>
58 754 4.21328841080598 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
59 767 4.225158868216807 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
60 780 4.197561286523579 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
61 793 4.153905010527284 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
62 806 4.041532362494224 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
63 819 3.9882651049027245 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
64 832 3.9755224387412693 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
65 845 3.9371177398936736 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
66 858 3.8899057710184897 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
67 871 3.6987212359598645 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
68 884 3.4859985075511677 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
69 897 3.447010913307967 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
70 910 3.4287873981702446 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
71 923 3.546625014900315 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
72 936 3.6095541494662577 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
73 949 3.6524399657371305 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
74 962 3.5804744198472402 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
75 975 3.4979757881003115 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
76 988 3.442971222084158 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
77 1001 3.362838733589529 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
78 1014 3.4072373500722852 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
79 1027 3.45904502094546 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
80 1040 3.401306471677527 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
81 1053 3.419663922354959 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
82 1066 3.3880850102024107 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
83 1079 3.3685989662881326 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
84 1092 3.303550535048998 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
85 1105 3.241056606417558 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
86 1118 3.2036374970886863 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
87 1131 3.2606781957140893 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
88 1144 3.3204553421345615 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
89 1157 3.3374009880328104 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
90 1170 3.3235323509851336 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
