% # columns="iteration, evaluation, void, void, void, xmean", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
2710 35230 0 0 0 -16.77762237008304 37.777989430294646 -16.778792366978198 -16.780449567478584 -16.847857168761152 -16.99766262238565 38.24041495597011 -3.380957507469339 -18.22123915390721 -19.305054982611683 -23.07963549285634 -22.419983822817148 23.146953373387284 -3.461873297257523 -16.736846792141193 25.840142701056312 -5.289223601267071 -15.352379295359142 -5.935450463043127 -14.835768205046238 -14.657829469523996 -6.47702141580347 -14.427505265586314 -14.36748545403132 -14.339045867773114
2711 35243 0 0 0 -16.777501515099754 37.77771029280618 -16.778567430009883 -16.78028065492144 -16.847858559709206 -16.9978345596035 38.24038576037862 -3.380783139781661 -18.22131618429471 -19.30501018825647 -23.079635434332147 -22.419984052772357 23.146898694422205 -3.4617193852142862 -16.737024666383405 25.840030595687885 -5.289189491277414 -15.352351601818269 -5.935598378877369 -14.835464349455538 -14.65770859087114 -6.477185144208145 -14.427459464589672 -14.367475534610586 -14.339305176676499
2712 35256 0 0 0 -16.777411841816047 37.77756050372657 -16.778450064860472 -16.780026718714122 -16.847567037910437 -16.99768163748012 38.24036708249981 -3.3808681703636063 -18.221366835507876 -19.305000631800624 -23.079635399826085 -22.419984067236623 23.146885764369568 -3.461764155935638 -16.737029365665816 25.84006657343125 -5.289172000051783 -15.352425249333251 -5.9354679133949855 -14.835579071654855 -14.657873619552033 -6.477158195829843 -14.42749388022328 -14.367548981092249 -14.33939973765922
2713 35269 0 0 0 -16.77757213696987 37.7777362446227 -16.77845014186084 -16.780190095808504 -16.847619818318446 -16.99747354204079 38.24029227884159 -3.3809452765278114 -18.22124648157854 -19.30501319781195 -23.079635617904472 -22.419983398628357 23.14682991198572 -3.461852459008738 -16.736873714016262 25.840058262622097 -5.289077735956482 -15.352515093740617 -5.935516033031435 -14.835443650003919 -14.657718505185045 -6.477405165632074 -14.42722739192963 -14.36739846034473 -14.339208845395385
2714 35282 0 0 0 -16.77725677530879 37.7775896778177 -16.778223047350007 -16.780177242095185 -16.8476192633074 -16.99730404484683 38.24019190500572 -3.381159784652127 -18.22107354264641 -19.305005331160366 -23.079635670868537 -22.419983242544713 23.146913026471037 -3.461937395018407 -16.73682007119937 25.84018618061362 -5.289271969045828 -15.352357071552722 -5.93558961490472 -14.835336179553101 -14.657560360337772 -6.477418876981245 -14.427308184684643 -14.367389555467698 -14.33928710846996
2715 35295 0 0 0 -16.777158759300132 37.7774863552511 -16.778049883752285 -16.780015900448102 -16.84767125024895 -16.997352956897878 38.240320126607024 -3.381081258997014 -18.221074297508476 -19.304988027107548 -23.07963531984481 -22.41998449725851 23.14701540289191 -3.4619512472960947 -16.736779753837496 25.8402499204853 -5.28932731823608 -15.3523721618486 -5.935550880702865 -14.8354407050247 -14.657423491628409 -6.4775242523689505 -14.427138405003763 -14.367223160158566 -14.339225483444519
2716 35308 0 0 0 -16.7773802415628 37.7775702439499 -16.778122236961313 -16.780115849139953 -16.847872473088053 -16.99732099924593 38.2404744523896 -3.381058045060584 -18.22114654142869 -19.304948169375283 -23.0796354589423 -22.419984106763717 23.147103738648575 -3.4619647428095406 -16.736685224135467 25.840289208890045 -5.289305284077198 -15.352263087014755 -5.935483713619495 -14.83547441961189 -14.6575459199824 -6.477618158302247 -14.427010213397347 -14.36719145201497 -14.339082813471597
2717 35321 0 0 0 -16.777209697423498 37.777589420546285 -16.778255995484848 -16.780165119672365 -16.847988003775836 -16.997392988502728 38.240512486113104 -3.380948404444062 -18.221280535945557 -19.304952905179867 -23.079635361701417 -22.41998441449101 23.147003549360033 -3.4617727145503445 -16.73665377084213 25.840337968135564 -5.289436679942065 -15.352330115406389 -5.935444060270503 -14.835567154120339 -14.657809710179606 -6.477465984324178 -14.427168858523848 -14.367282512499463 -14.33918001366282
2718 35334 0 0 0 -16.77656471561593 37.77723791240794 -16.778029272694365 -16.77998228960169 -16.847889087299112 -16.99760174408388 38.240487553543076 -3.381027871360479 -18.221235816916764 -19.305021015356235 -23.079635177572897 -22.419984952675122 23.14698205920464 -3.4619121802798927 -16.736430923491437 25.84045600943286 -5.289566977448936 -15.352290212440213 -5.935433108812475 -14.835628453162368 -14.657885455238784 -6.477362719761141 -14.427226030086679 -14.367345167013285 -14.339099197082746
2719 35347 0 0 0 -16.776907280246803 37.7773706869509 -16.778092225852028 -16.780023443315695 -16.848096229995924 -16.997623169691924 38.24049853148861 -3.380977575853836 -18.22108498978732 -19.30505348976447 -23.079635225484424 -22.419984859117527 23.14702198853986 -3.4618415561469713 -16.736439531479423 25.8403857532514 -5.289501284608735 -15.35235727045959 -5.93533117394504 -14.835755415444657 -14.657901679466555 -6.477311511480368 -14.42720420909578 -14.36740943753551 -14.339060550469954
2720 35360 0 0 0 -16.776964020403668 37.77719707639945 -16.77800698448893 -16.779862360123936 -16.84807847654276 -16.997640945536787 38.24041802298751 -3.3809634497174543 -18.22111451128755 -19.305108402743546 -23.079634942863034 -22.419985679509164 23.147002558688637 -3.4618529006923486 -16.736419768704614 25.840402339109275 -5.289583255360618 -15.352226976017224 -5.9354625156782275 -14.835633560949299 -14.657805571667732 -6.477364681834962 -14.42726873216066 -14.36726628686835 -14.338978887205217
2721 35373 0 0 0 -16.776801022941243 37.77706171639456 -16.77808291712188 -16.779972079196682 -16.848051671454996 -16.997530493217504 38.24047288622979 -3.380880189639984 -18.22106710823328 -19.305137438230346 -23.079634884475166 -22.419985767535753 23.147004958560697 -3.461828955528921 -16.736556661571132 25.840267885969773 -5.289577208403359 -15.352077401730751 -5.9356655067413095 -14.835397520567396 -14.657507901689135 -6.477400356808415 -14.427406596472128 -14.367218656425388 -14.338778366841648
2722 35386 0 0 0 -16.77668748517155 37.776957119509284 -16.77810070630028 -16.780109406800644 -16.848092508529987 -16.99759113508524 38.240525128406354 -3.380809475486145 -18.221219070572488 -19.30514303867056 -23.07963526781007 -22.41998455921426 23.14695076894176 -3.461829095279889 -16.736546113504136 25.84018839074021 -5.289407598991767 -15.35220420308633 -5.935562945526117 -14.835534365013734 -14.657755660449915 -6.477197718180996 -14.427523058598542 -14.367301792330778 -14.338790106485014
2723 35399 0 0 0 -16.77691030360567 37.777128788471366 -16.77825369223696 -16.780122738225547 -16.848048734043346 -16.99747106787877 38.24039570581858 -3.3808127243055375 -18.22121919470944 -19.30512399046228 -23.07963530898492 -22.419984456566922 23.14695907083418 -3.461953826991804 -16.736476127180314 25.840261791140552 -5.2894270716749086 -15.352193476773744 -5.935505494554439 -14.835612633379656 -14.657852030839473 -6.477084640120083 -14.427490146667262 -14.36737357575632 -14.338817427486322
2724 35412 0 0 0 -16.777065711671057 37.7771730815851 -16.778290807130826 -16.78004662816873 -16.848015915318907 -16.997364640529323 38.24038412372591 -3.3808200706359512 -18.221266101404144 -19.30513064072828 -23.079635251620928 -22.41998460874359 23.147021776813204 -3.4619778611042618 -16.736469687331525 25.840322949035738 -5.289582787190352 -15.35232266557069 -5.935371141499462 -14.8356185257745 -14.65787175957386 -6.477233241326622 -14.427179161445714 -14.367178869338266 -14.338732772588
2725 35425 0 0 0 -16.77686902065763 37.77703401573035 -16.778314553216696 -16.7801204832516 -16.848221875660464 -16.9975723047974 38.24057962244058 -3.38076108341043 -18.221350000880047 -19.305147449608178 -23.079635341428332 -22.419984334868133 23.146998473326704 -3.4619934379307167 -16.736572805583727 25.8402656295487 -5.289589610769398 -15.352283162758008 -5.935354751850349 -14.835636342063745 -14.657834062352736 -6.477354401603843 -14.426950018904977 -14.366962153098799 -14.338512486360877
2726 35438 0 0 0 -16.776749967896496 37.77698557111006 -16.778391902909714 -16.7801723378115 -16.84822901540508 -16.997604929524933 38.240523363631446 -3.380830922198992 -18.221256546723755 -19.305116140205136 -23.07963543444974 -22.41998405489041 23.14696997903935 -3.4618657743966206 -16.73660582619915 25.840232505627494 -5.289385930791493 -15.3523249644385 -5.935298427726468 -14.835737406206897 -14.65802769436235 -6.477365729852388 -14.426937962185056 -14.367025791222272 -14.3386121597868
2727 35451 0 0 0 -16.776707480413364 37.77695379302185 -16.778252911498402 -16.7800886211832 -16.848332952589484 -16.99772495327644 38.240628779220216 -3.380885299422606 -18.22123473729833 -19.305088002099446 -23.079635404460937 -22.41998415641201 23.146976791941245 -3.4619031088724537 -16.736543349102345 25.840448363222013 -5.289502565661503 -15.352245255140291 -5.935402694236646 -14.835832688101977 -14.658098822145174 -6.477336647180529 -14.427034319045733 -14.367102932670477 -14.338802331175419
2728 35464 0 0 0 -16.776807138957814 37.77721018553708 -16.778521828748776 -16.78030391049911 -16.848274751735698 -16.9975383157136 38.24056284918246 -3.3809394813311253 -18.221168814081086 -19.30502816864787 -23.079635429892615 -22.419984067174763 23.146994291310186 -3.46190846723269 -16.73669274559825 25.840366705718374 -5.289519911913965 -15.352298606026583 -5.9354073498321585 -14.835839324378446 -14.658120778635675 -6.477299156931157 -14.427130469723721 -14.367093201895239 -14.338858840476853
2729 35477 0 0 0 -16.77686086808755 37.77736813429709 -16.778592137893785 -16.780325186090508 -16.848285174666554 -16.997582363080475 38.24059510389733 -3.380848695705157 -18.221156096633212 -19.304988402813887 -23.079635359347876 -22.419984290184708 23.147009646373704 -3.4619353275108686 -16.736674743633912 25.840398709418952 -5.28948627774133 -15.352404000452958 -5.9353925547318696 -14.835993880321706 -14.658264787294494 -6.477052881190823 -14.427317384387644 -14.367320106598507 -14.339041577393337
2730 35490 0 0 0 -16.776735077941712 37.77715569157573 -16.778400293755933 -16.78025171122584 -16.848283022522395 -16.99749306586368 38.240667771201345 -3.3808321714290486 -18.221233023642768 -19.30502027197108 -23.07963534567059 -22.419984287993348 23.14706066482864 -3.461881464646755 -16.736770477876018 25.840351133084543 -5.289472437711113 -15.352486760317031 -5.93527421864599 -14.836121558109234 -14.658259144509758 -6.477049261678517 -14.427376224756546 -14.36739862903204 -14.339123787401867
2731 35503 0 0 0 -16.776982810462766 37.77734245216372 -16.77847903771262 -16.78017293254701 -16.848163396611973 -16.997368057494306 38.24059889086434 -3.380872329121469 -18.221268791104368 -19.304980033367155 -23.07963509504434 -22.41998511780121 23.14704068240327 -3.461859718047846 -16.736846536589155 25.840284079296897 -5.289338555732157 -15.352536442736374 -5.935356764523087 -14.836047641527456 -14.658212245769775 -6.47698536423206 -14.427434589412801 -14.367463814623719 -14.33924219703241
2732 35516 0 0 0 -16.776793643139555 37.77711774038478 -16.778303870374874 -16.779985047792117 -16.847861498335746 -16.9973006724186 38.24050624838325 -3.38085930596275 -18.221281351827976 -19.304995573584264 -23.079635050637748 -22.41998527815091 23.146992845901394 -3.461926486612705 -16.736791014401128 25.840283856435658 -5.289212499668023 -15.352590544376755 -5.935314601651151 -14.83597909224607 -14.658169091826498 -6.4770924296130445 -14.427337016640248 -14.367382167387314 -14.339113546771504
2733 35529 0 0 0 -16.77669561453528 37.77700071390341 -16.77816507350549 -16.779945551006584 -16.847830490259454 -16.99728697833418 38.24047642028107 -3.3808157474961025 -18.22132355756692 -19.30503609216669 -23.07963510143293 -22.419985067406824 23.14699921750529 -3.461990742731559 -16.736758682823165 25.840313814647452 -5.289381567212056 -15.352467220854825 -5.935521641926315 -14.835813980536429 -14.658138884170574 -6.477155656373416 -14.427322923678549 -14.367383350201097 -14.339116312236392
2734 35542 0 0 0 -16.776696600937086 37.777126776145806 -16.778222307533564 -16.78011264297108 -16.847919520388004 -16.997382999691045 38.24045939940107 -3.3806913856259397 -18.22136956909074 -19.305030738463795 -23.07963511641567 -22.419985055235127 23.14698270185353 -3.4619412394127966 -16.736806790830432 25.84029903423196 -5.289349244434109 -15.352405978186171 -5.935563035307258 -14.83571123047096 -14.658054546445486 -6.477191935593745 -14.427397876574112 -14.367385740346606 -14.339065811765268
2735 35555 0 0 0 -16.776815293054025 37.77712861586815 -16.778217121517102 -16.779996819624223 -16.847762195967757 -16.997308949790952 38.24044304209396 -3.38071498698649 -18.22138264991227 -19.305070104950353 -23.07963520598818 -22.419984789387385 23.147031897482194 -3.4619442385823556 -16.736766949118195 25.840300143633076 -5.289353818558193 -15.352350641312498 -5.935555345936852 -14.835767204322837 -14.65798269788722 -6.477203266125723 -14.427433300228747 -14.367395886416029 -14.33907574456679
2736 35568 0 0 0 -16.776815632738888 37.77700774490042 -16.77822623187695 -16.780021948353003 -16.847803565994223 -16.997411620948295 38.24051593307861 -3.380766088209025 -18.221413843378514 -19.30509774149159 -23.079635224252428 -22.419984774079165 23.14707260997927 -3.4619330170027878 -16.736730869317253 25.840359540157785 -5.289360738217573 -15.352332851001963 -5.9356298964222995 -14.835717840764048 -14.657995842978501 -6.4772685640754135 -14.42738856534802 -14.367349077403897 -14.338971749095698
2737 35581 0 0 0 -16.777023494913536 37.77710367252051 -16.778283228215976 -16.78001235516433 -16.84780590082861 -16.997435237519888 38.240524671642554 -3.380850077381941 -18.221366611919116 -19.305062202768163 -23.079635434331596 -22.419984106952906 23.147010618544098 -3.4619113397616696 -16.73680179388561 25.840267645917162 -5.2893026268420025 -15.352331568704832 -5.935640013878296 -14.835632644385006 -14.657954862084463 -6.477307692155861 -14.427352976861412 -14.367268925892555 -14.338941423271658
2738 35594 0 0 0 -16.776775622811243 37.776854495433675 -16.77810332964742 -16.779889416307988 -16.847838152790597 -16.99750655120004 38.240529282457636 -3.380860455690303 -18.22126907733142 -19.305062257349622 -23.079635309415806 -22.41998450871373 23.147044079684576 -3.4619496297557157 -16.736761942430196 25.8402594808902 -5.289463297225135 -15.352100663462034 -5.935845785809448 -14.835468777888941 -14.657846250350715 -6.47735047901194 -14.427293642930138 -14.367179153781231 -14.33886131332762
2739 35607 0 0 0 -16.77686698079722 37.77699759220247 -16.77804663004144 -16.779968302700727 -16.84796465141518 -16.997586664000487 38.24048633180172 -3.380910264231743 -18.221227894871166 -19.305053585792123 -23.079635476729376 -22.419984040758646 23.14705000299113 -3.4619069888931344 -16.736739858556156 25.84036146505235 -5.2894974050334005 -15.352125911467438 -5.935652875747107 -14.835612728918194 -14.657910169071311 -6.477338549818853 -14.427155757497522 -14.367176644471016 -14.33889528227439
2740 35620 0 0 0 -16.77683274340148 37.77697578325446 -16.7779967623941 -16.779996645811888 -16.84797718928967 -16.99753200058418 38.2405299086776 -3.3808282363499345 -18.221299067680818 -19.30504703821544 -23.079635460797444 -22.419984079682855 23.14701464376562 -3.461862308889046 -16.73675202502185 25.840264352834396 -5.289354204173585 -15.35218997110878 -5.935625251013202 -14.835463785227642 -14.657850429318325 -6.477366708619776 -14.427161634868066 -14.367250215924615 -14.338924057208532
