% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
724 9412 -0.9150089243889333 -0.14689834842738353 0.12468837390774656 0.5434420520727392 0.3169732435198903 0.3615837722085064 0.41701112934086415 0.4309951446646233 0.46150111382294207 0.46970794277284283 0.5016465731733742 0.5166707397566425 0.6058715801920074 0.6121272184749442 0.6503294367460861 0.7221733765378222 0.7595892823703932 0.8012376774838436 0.8812362716379465 0.9618183296181221 1.0628536463223237 1.1477017368251476 1.2054635550392838 1.2912878035750817 1.3037540424955538 1.4106652379737612 1.6098918095622603 1.7000098944478286 2.0275775765201005
725 9425 -0.9159520268723101 -0.14466908476512727 0.12292814025258583 0.5502024992367192 0.3169732435198903 0.3615837722085064 0.41701112934086415 0.4309951446646233 0.46150111382294207 0.46970794277284283 0.5016465731733742 0.5166707397566425 0.6058715801920074 0.6121272184749442 0.6503294367460861 0.7221733765378222 0.7595892823703932 0.8012376774838436 0.8812362716379465 0.9618183296181221 1.0628536463223237 1.1477017368251476 1.2054635550392838 1.2912878035750817 1.3037540424955538 1.4106652379737612 1.6098918095622603 1.7000098944478286 2.0275775765201005
726 9438 -0.9169576745840381 -0.1501697225306802 0.12281327257287389 0.5476365594421857 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
727 9451 -0.9183878412058131 -0.1464254506273221 0.12000965368287897 0.5439766696258954 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
728 9464 -0.9190542561147719 -0.1512366128575926 0.125122586743428 0.5476427055152714 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
729 9477 -0.9190099259150767 -0.15350911245092158 0.1211310704545813 0.5439002494927888 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
730 9490 -0.9202368479852917 -0.1510689787763178 0.12313489159819566 0.547916335794981 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
731 9503 -0.9230768276860616 -0.15263740717747382 0.12484711082737812 0.5422405992625747 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
732 9516 -0.9236580834379668 -0.1549930980910011 0.12171563512965661 0.5454357317450466 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
733 9529 -0.9239100549302038 -0.15749458600716476 0.12465717997035639 0.5516382880762002 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
734 9542 -0.9242673605908661 -0.15904657985339804 0.12236672675531178 0.5449396769919782 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
735 9555 -0.9258014733486277 -0.15820037435579437 0.12178593799516038 0.547540663031053 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
736 9568 -0.9273970621001727 -0.15743872215779392 0.12068837924636536 0.5476279873133593 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
737 9581 -0.9275419980917172 -0.15765696209346314 0.12286368346060675 0.5491025681714539 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
738 9594 -0.9278556793872772 -0.15147723972826094 0.12520813088264873 0.5543471979320495 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
739 9607 -0.9285906541827265 -0.15106331241718574 0.12224346067181238 0.5550185874079526 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
740 9620 -0.9282596064995777 -0.14890889356813247 0.1233444987101815 0.5586142289401279 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
741 9633 -0.929083708513824 -0.15224557165613337 0.12066431314851753 0.5653109369146598 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
742 9646 -0.9293873096148308 -0.15505619197883533 0.11990855114821711 0.5695581142474724 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
743 9659 -0.9312040765699703 -0.1492100812311407 0.1172639080289577 0.5710094926720469 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
744 9672 -0.9323786125100839 -0.14914312436923627 0.11735544683566734 0.5696269390066043 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
745 9685 -0.9334933266000943 -0.1472380025876165 0.11731028694147849 0.5672692374655885 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
746 9698 -0.9340546107802096 -0.15038096314275018 0.11713450841273246 0.5636040728943086 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
747 9711 -0.9342860037205368 -0.14989042123300494 0.1198955713122947 0.5606330746167532 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
748 9724 -0.9355795152628912 -0.14974230240318043 0.1192775844400595 0.5604003346427062 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
749 9737 -0.9354350212107612 -0.1523544075332237 0.11471562004853397 0.5570229078344927 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
750 9750 -0.9355773569844696 -0.1522857938562698 0.11485485445751104 0.5552387543338074 0.2755924122314138 0.36143296355774834 0.3923575544455757 0.42744833423478845 0.44109170943769743 0.46397280291823506 0.4895494905124022 0.5145965143602851 0.5781737127774942 0.6162261323345778 0.666389801633798 0.7228177719479838 0.7731275278685441 0.8125872390469716 0.8971032646331724 0.9500344210604337 1.0366332451803195 1.1516135958729463 1.19785761757741 1.3031892087687005 1.3276348587213826 1.400610759307411 1.5509137894554939 1.6398225488993972 2.131630733505482
751 9763 -0.9371846130936681 -0.1500449934453969 0.11561724985948574 0.5501118151965455 0.23959996111877999 0.34718845459262815 0.3751223372405455 0.40488056316331794 0.4365696036552995 0.45713830114015247 0.47172984968552945 0.5091554271306772 0.5868229938702111 0.6069857368174466 0.6496098452403675 0.7088529479648981 0.7512576897768071 0.7908329442983374 0.8955245101261797 0.9469312288678633 1.0127801556752456 1.164322492952436 1.1981731079651634 1.3152477365986133 1.3899937908075672 1.4038421430820989 1.5412235799199632 1.6467530923322842 2.1385688760166546
