% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
56 728 4.339157079314757 1.2788121186718107 0.7729951880292582 0.7729951880292582 0.788682731573707 0.8093063622614852 0.8211996658157464 0.8499165796174628 0.8584215240707688 0.8707135978579413 0.881872814777202 0.8935411811525176 0.9080668452693971 0.9181020326731029 0.9262836851495726 0.9496316735697461 0.9621531279938699 0.9741492778479173 0.9905874021647123 0.995845434793658 1.0079646964296094 1.0336529992837846 1.0351600480120182 1.0466267793094397 1.094537615631659 1.168117369011518 1.2275238840025058 1.2788121186718107
57 741 4.272963808590335 1.2731366986905106 0.7738631954834625 0.7738631954834625 0.7902063249473754 0.8113686479924057 0.8207786779602702 0.8473669557233645 0.8581525497617354 0.8703213436756324 0.8791498190578977 0.8864268217857907 0.9058651507171587 0.9139727121239979 0.9254545432288045 0.9544751969520094 0.9601495714814834 0.977621427088488 0.9890259832663412 0.9910231764770332 1.0080331478580244 1.028394277565417 1.0383267746381748 1.0474363754792846 1.1066440732185128 1.1726455359977366 1.229712768163284 1.2731366986905106
58 754 4.21328841080598 1.2683846033130732 0.7718885391745693 0.7718885391745693 0.7851253968374761 0.8102617140301718 0.8202769203222156 0.8476235102316332 0.852822345537034 0.8664795926965083 0.8816239730320987 0.8862883730369389 0.9067344093515927 0.9132572561851986 0.9265398893090608 0.9510987276790763 0.9609097179389378 0.9750224209806002 0.9895203895811736 0.9918983173136995 1.0022183344928688 1.0233533922477234 1.0357893161358833 1.045318454937157 1.110805059979715 1.1773883866469836 1.235062423307723 1.2683846033130732
59 767 4.225158868216807 1.2661350710899806 0.7697561861812876 0.7697561861812876 0.7835920538602222 0.8026744925176786 0.8201595968994619 0.8437622800550774 0.8533433659692058 0.8703866877385489 0.8818188723303425 0.8878560587593683 0.9036579634778562 0.913975943672008 0.9238339640532875 0.9494039216482933 0.9593220202344317 0.9742326518043587 0.9857933323842387 0.991273548984573 1.0028745148239364 1.0245676786210907 1.0366458300111967 1.0491856963391146 1.1045983570001026 1.1764669505228742 1.2366819302856207 1.2661350710899806
60 780 4.197561286523579 1.268454210103461 0.7681051679558618 0.7681051679558618 0.7767831628018717 0.7973109203881059 0.820474482794164 0.8476614167038709 0.851935797148701 0.8706117149901766 0.8778870584470535 0.8818022561273533 0.9029344157016286 0.9079533559273419 0.924282999286356 0.9527145434049002 0.956936558201022 0.9749888065490088 0.9904956989993791 0.9983004470285701 1.0022767887122073 1.0265858936532182 1.0414835466733334 1.0524452217757556 1.106565596203162 1.1772789339654623 1.2328692368052923 1.268454210103461
61 793 4.153905010527284 1.270428202238668 0.7674707150878584 0.7674707150878584 0.7727594434775503 0.7946078253414306 0.8220080087068234 0.8381902830982765 0.8496867182173293 0.8681272482880836 0.8794659806212914 0.883695636511586 0.9012603223630286 0.908400590227872 0.9275567080235936 0.9450788310147262 0.9574877309487018 0.9724560965246901 0.9872408540594703 1.0038436694262807 1.0132822723502202 1.0241078492502798 1.0400070906110106 1.0515948478464807 1.1057252516600318 1.1815045389703978 1.23242124878076 1.270428202238668
62 806 4.041532362494224 1.2659993699643053 0.765150399593358 0.765150399593358 0.7696223387835633 0.7964132566058222 0.8231716337009388 0.8388390817765068 0.852097328173574 0.8611289278448182 0.8743174198478872 0.8885841531638434 0.8942956971712877 0.9056472275542574 0.9301195100638294 0.9425238227340538 0.9599576057215063 0.969454796685145 0.986359452937354 1.003384199490389 1.0119078604603553 1.0240441649309944 1.042150351409324 1.0648197678759797 1.1051520950548308 1.1926579949029394 1.2233666946136756 1.2659993699643053
63 819 3.9882651049027245 1.2610072499441076 0.7614517729651035 0.7614517729651035 0.7712760670800413 0.7942916395298047 0.8237750483583577 0.8346243441658866 0.8492038488615713 0.8590872841614846 0.8741864261993828 0.8851876690229202 0.8908716637068506 0.9088101249637047 0.9337494580275619 0.9398476571795922 0.9640153141612838 0.9655383267899811 0.9819134699402363 1.0051225924585323 1.0112044122271044 1.0246917388685217 1.0403912240010187 1.0585197533727695 1.1060411694499206 1.1883129370403205 1.225827944067575 1.2610072499441076
64 832 3.9755224387412693 1.2522645258603267 0.7588788317505508 0.7588788317505508 0.7718416421847322 0.794936947972488 0.8226424075420793 0.8279673671474949 0.8441154778716776 0.8618923689268866 0.87677586918417 0.8888540151555606 0.8928264112400746 0.913388718170905 0.9331285826987756 0.9431327971806351 0.9648008498095122 0.9698008311128669 0.979719145730897 1.0038359025671049 1.0168251045506833 1.021107492769906 1.0427101407590764 1.0659912013090527 1.1071952042301711 1.191876011028596 1.2227981887685253 1.2522645258603267
65 845 3.9371177398936736 1.2563356667406607 0.757798659133438 0.757798659133438 0.7762567493903001 0.791045503482151 0.8213214646708296 0.8304116721862375 0.8411755443274543 0.8659631832550453 0.8761900770575488 0.8885340800267334 0.8948368497583113 0.9120394698616188 0.9346335607343579 0.9406611028741957 0.9625531502096623 0.9702307258330622 0.9737908717891601 1.011409036582953 1.0161564913475587 1.0251935933346803 1.0408859617687278 1.0567477572440873 1.101937837374807 1.1977747434671957 1.221090964871901 1.2563356667406607
66 858 3.8899057710184897 1.2632394189421388 0.7567091186370988 0.7567091186370988 0.7746685903925413 0.7879339894655754 0.8154580965843358 0.83654247024788 0.838625845317761 0.8642981916377858 0.8739218092062028 0.887230454932529 0.8960301788270503 0.9082908908433601 0.9375225335901964 0.9402362495005647 0.9590019951136152 0.9646621989982375 0.9761042693504846 1.0066807482104743 1.0140844912160074 1.0248673966800341 1.04259868095546 1.0607839243629587 1.1076192341178686 1.1841006577160853 1.2109272294665288 1.2632394189421388
67 871 3.6987212359598645 1.2714620483125538 0.7514545267035152 0.7514545267035152 0.7746205867168097 0.7847413088207438 0.8146389222177536 0.831874790493479 0.8390218316513195 0.8618974033460648 0.8677912749358567 0.883359723760194 0.8993728513156624 0.9097493123397768 0.933632011391891 0.9405159095357399 0.9584917540503111 0.9660539437825297 0.97094160877914 1.003962476426617 1.0140830034605337 1.0242479286889756 1.0420293456266942 1.0631912103837127 1.1052758402867398 1.1829734606685902 1.209184173413204 1.2714620483125538
68 884 3.4859985075511677 1.279911918589567 0.7478918607948201 0.7478918607948201 0.7681464067153303 0.7840784167194881 0.8124334730401866 0.8333278999952972 0.8415718931260239 0.8592024316394087 0.8702581688825478 0.8819545071301061 0.8993687950950278 0.9094835139314694 0.9255186236746542 0.938680280177887 0.9549946166716806 0.964948218516047 0.9693058856597478 1.0082175748247393 1.0146381782328238 1.020576567212364 1.0395166362254054 1.0665560176607514 1.0998261894806214 1.1797888087145356 1.207217877264594 1.279911918589567
69 897 3.447010913307967 1.2847448955460592 0.7477690367312086 0.7477690367312086 0.7587325047392108 0.7812003840511739 0.8114932201233218 0.8223115147502954 0.8439995386794413 0.8596617766767912 0.8688960994760857 0.8838532742907905 0.8967363438089468 0.909716412350198 0.931717167507419 0.9386434377003896 0.950483320424686 0.9629717385801027 0.9712151644142475 1.0061089697733159 1.0087264877244246 1.0146215062859238 1.0376590414100841 1.0654961750434404 1.0995014317877345 1.1764140380051824 1.2042256066890993 1.2847448955460592
70 910 3.4287873981702446 1.2906952177610012 0.7470229204708657 0.7470229204708657 0.7614281239455878 0.7803566627652867 0.804902529487218 0.825750571492322 0.8489688768074068 0.8584946316817029 0.8654587145116943 0.8820309045404365 0.8975283471186947 0.9174351347892739 0.9294625259296174 0.9372456768225684 0.9520772098966627 0.9592284288019469 0.971696607768605 1.002991365922768 1.007126159252591 1.0097465497846978 1.0357235089718704 1.0629426108793731 1.0983123477898242 1.1702878620190684 1.2031449758160664 1.2906952177610012
71 923 3.546625014900315 1.2936648323882436 0.7432876115296072 0.7432876115296072 0.7570216423372899 0.7806436537517539 0.7970478359203909 0.8237615837315254 0.8498827747162769 0.8611140949048774 0.8621163709806048 0.8796390463026489 0.8965331703342414 0.9172706188455599 0.9288118518681598 0.9342345736048655 0.9520202854936497 0.9617075566554566 0.9769815362876769 0.9970870484090424 1.0039727593220662 1.0145482243440977 1.0361334034230472 1.0595912512459578 1.0959457239453263 1.1710474217966518 1.2159712041940853 1.2936648323882436
72 936 3.6095541494662577 1.292527978354711 0.7433646941159835 0.7433646941159835 0.7598175161597137 0.7765770001520931 0.7950274093596238 0.8249700234353378 0.8504093958391278 0.8615787555539262 0.86659906521238 0.8767913358535344 0.8938653375915071 0.9139214258432423 0.9244594988677577 0.937556924978143 0.9460052272262887 0.96648157268749 0.9831914511352001 0.991352087937512 1.006212795104181 1.0128919382310777 1.0374699255478763 1.058052899705888 1.0944391924444432 1.1760179766300807 1.220981779687332 1.292527978354711
73 949 3.6524399657371305 1.2916760631970035 0.7429138227606721 0.7429138227606721 0.754695674649099 0.7754291670033913 0.7924475936381061 0.824725183134442 0.8488212811674472 0.8610741099408817 0.8634824431327625 0.8731519312957575 0.8913415982017862 0.9129265644253887 0.9229816779800515 0.9366458526270891 0.9399419325817546 0.9664448408451154 0.9849979547270102 0.9887531891361717 1.0066214412322367 1.0208243179319925 1.0378262171410324 1.0622774530647452 1.0984048109146731 1.172958578422002 1.2228458762619088 1.2916760631970035
74 962 3.5804744198472402 1.2970668280778268 0.7430637893304068 0.7430637893304068 0.7542197406690263 0.7750799142849503 0.79023484785858 0.8250221312636011 0.8465194388083706 0.8584725331245351 0.8628239082525451 0.8688030916959132 0.8905037595449613 0.9206489363326744 0.9233386051649554 0.9295308585265584 0.9366345529445073 0.9635656578113367 0.9846957748941376 0.9872928886266237 1.0024838355975723 1.026544170973376 1.03923417883829 1.0594929829216257 1.0998795572559654 1.1716013578341273 1.2236902435691523 1.2970668280778268
75 975 3.4979757881003115 1.2986857961632032 0.7335898318011562 0.7335898318011562 0.752895223053174 0.7719604504845393 0.7916924023964537 0.8248790149461748 0.8462930957733612 0.8580558856019784 0.8633107496119642 0.8688983678009647 0.894684694689426 0.9081855813882453 0.91735208702391 0.9326175892045502 0.9349993078416613 0.9703567679549995 0.9866569860978782 0.9886180179191669 1.0018991952362553 1.0295505704972339 1.0362792702627432 1.0609417150367637 1.1021710933388473 1.1754513466379155 1.2230034496506101 1.2986857961632032
76 988 3.442971222084158 1.2981569247240674 0.7351113464362369 0.7351113464362369 0.7513098894617251 0.7743924641157988 0.7921419210023783 0.8256587781488169 0.8410407603044899 0.8557433630886406 0.8633627937203443 0.8679950356687538 0.8972822182567509 0.9074419013030057 0.9176566802581816 0.9232151289638698 0.9356383347397952 0.9668778629380484 0.9805357585282357 0.9874108224848288 1.0033599163788733 1.0246820750514793 1.0402209366087887 1.0629669717776107 1.1029377500590993 1.1733979495636422 1.2208984665080893 1.2981569247240674
77 1001 3.362838733589529 1.2820293555297726 0.7350344459809651 0.7350344459809651 0.7593587483528036 0.770489813406849 0.7875493507737321 0.824410847438021 0.8358642114686498 0.845320333097481 0.8628636874335063 0.8709087521345972 0.895559559676704 0.905824843446674 0.9180634450311936 0.9242277856867641 0.934357336609996 0.9668820514173598 0.9800021638817183 0.9861823768226478 1.0038886243454903 1.0210951404710684 1.041123096048763 1.0712178415615592 1.1040283028589395 1.1767222505531014 1.2198498163859226 1.2820293555297726
78 1014 3.4072373500722852 1.2747621142295502 0.732476678263766 0.732476678263766 0.759367375565292 0.7718671232700743 0.7841106140628872 0.8216412080758677 0.8365357938363444 0.8425286988605507 0.8584487276644008 0.8664757261585128 0.887471256956704 0.9050208455788157 0.9142993087282835 0.9206102097729102 0.93614431730781 0.9622815820683855 0.9797001289631406 0.9887916287662194 1.0091645723756089 1.0204609691615887 1.0423119525331932 1.0726464687652402 1.1051143980202742 1.1760491520767378 1.2224806514559803 1.2747621142295502
79 1027 3.45904502094546 1.2844579788413097 0.7297784585074976 0.7297784585074976 0.7581231032379265 0.7766707308947889 0.7809780230367651 0.8213175224113041 0.8369609755339813 0.8382098219915276 0.8514383424283049 0.8628362131525937 0.8919772242366497 0.9055637759045485 0.9113396737632847 0.9205392735089455 0.9374487420530402 0.9628586633907196 0.9846159886161531 0.9873147333998635 1.0050312253744509 1.0209998782944842 1.0419692571322965 1.0754603523724433 1.1104275781500101 1.177519202325652 1.2169987853980622 1.2844579788413097
80 1040 3.401306471677527 1.2837965423757562 0.7287692655624289 0.7287692655624289 0.7498949729658594 0.7775539635469708 0.7799502886360766 0.8219899361890493 0.8272252026212036 0.8376957962257522 0.8527845392832958 0.8640902079830738 0.8859494327560756 0.9008724655357506 0.9065995537145618 0.9203453258827873 0.937228501244891 0.9656646690548586 0.983959088675741 0.9892299533869573 1.0102862595670747 1.0219924625714694 1.04090537814179 1.0793436244595198 1.1179618144558463 1.1776073969668206 1.2267903090612047 1.2837965423757562
81 1053 3.419663922354959 1.2848954219427886 0.7283468082023962 0.7283468082023962 0.7399778582475796 0.775369503193985 0.7799933321683994 0.8208689032971088 0.826119390045564 0.8370783518792254 0.8496395239601533 0.8611174434631987 0.8845949155916344 0.9027249784787995 0.9126867115508027 0.9263924938131919 0.9345750339327681 0.9621885712265329 0.9812733884823963 0.983452892419466 1.0094290440498348 1.024590482325307 1.0456540960962495 1.0794344710966823 1.1272332121101576 1.1717160879116628 1.2280176494574984 1.2848954219427886
82 1066 3.3880850102024107 1.2759768734802102 0.7271588798958244 0.7271588798958244 0.7397107820596834 0.7674450854496272 0.7780156167155017 0.8105038639778702 0.8257153013476628 0.8387446181997261 0.8457631250505195 0.8627776387847679 0.8847615942898001 0.9021921839413636 0.9115412290169319 0.9265560990374034 0.9362049005218365 0.9556151635380454 0.981470289796065 0.9896371079222196 1.0191346566249917 1.0199868359661646 1.0474786412319854 1.0729766831185288 1.1278855413449071 1.1745813086069934 1.2346264221709076 1.2759768734802102
83 1079 3.3685989662881326 1.2669373623160403 0.7272057596589127 0.7272057596589127 0.7391231056749099 0.7679452090555529 0.774456735660564 0.8076179806174839 0.8211636737556046 0.8357407979654936 0.8431984430766254 0.8588815015028866 0.8803182785867034 0.8974940317968524 0.913661005550057 0.9307743963926504 0.9398019403739077 0.9568111321358544 0.9780181778780649 0.9876088566384217 1.0149497885585885 1.0224829906827653 1.0502269348848041 1.0783651339123188 1.130266484869911 1.1731646931112034 1.2423816479426875 1.2669373623160403
84 1092 3.303550535048998 1.26909109160167 0.7215642939877271 0.7215642939877271 0.7407989250850925 0.7624771191442963 0.7670235689454658 0.8115751298160317 0.8243591313411689 0.8291037359162985 0.8421875578538078 0.8590954320830935 0.8795247064768614 0.9020072801143176 0.9174096893418755 0.9285937726160826 0.943405506992753 0.9557897732410457 0.9765387236509936 0.986140082524558 1.015268819442898 1.024126663083145 1.0478752848536805 1.0799382607897223 1.1291173028752868 1.1688795340583746 1.2449849159146427 1.26909109160167
85 1105 3.241056606417558 1.2706651858449505 0.7209957293979986 0.7209957293979986 0.736930646855108 0.7608423909758565 0.7680429789038858 0.807235279664061 0.8232847338981107 0.8264795001677241 0.8365281273654589 0.855483823087573 0.8794693057322105 0.9060720990565371 0.911704392822774 0.9281007657787094 0.9453825059665938 0.9528624031241789 0.9756876428618556 0.9842967894643604 1.014356400234573 1.0305866561251942 1.0493212555101168 1.082553944629496 1.1322012963463604 1.1631565025942017 1.2430905962371441 1.2706651858449505
